8077,3
8232,3
8047,3
8240,3
8069,3
8222,3
8125,3
8192,3
8198,3
8133,3
8241,3
8105,3
8234,3
8122,3
8211,3
8189,3
8155,3
8246,3
8082,3
8304,3
8052,3
8315,3
8041,3
8294,3
8074,3
8228,3
8128,3
8166,3
8180,3
8110,3
8214,3
8092,3
8219,3
8107,3
8155,3
8171,3
8117,3
8224,3
8071,3
8264,3
8056,3
8253,3
8084,3
8214,3
8159,3
8151,3
8219,3
8079,3
8259,3
8033,3
8265,3
8018,3
8252,3
8067,3
8200,3
8137,3
8168,3
8202,3
8120,3
8234,3
8117,3
8191,3
8149,3
8129,3
8193,3
8076,3
8278,3
8063,3
8317,3
8053,3
8301,3
8062,3
8236,3
8123,3
8163,3
8182,3
8105,3
8240,3
8078,3
8254,3
8086,3
8222,3
8121,3
8159,3
8190,3
8121,3
8233,3
8089,3
8221,3
8098,3
8196,3
8147,3
8137,3
8205,3
8072,3
8264,3
8034,3
8293,3
8011,3
8273,3
8042,3
8229,3
8104,3
8175,3
8166,3
8120,3
8220,3
8117,3
8234,3
8127,3
8185,3
8184,3
8130,3
8236,3
8079,3
8285,3
8079,3
8297,3
8105,3
8250,3
8161,3
8197,3
8218,3
8123,3
8263,3
8062,3
8287,3
8060,3
8274,3
8085,3
8217,3
8132,3
8163,3
8184,3
8108,3
8221,3
8106,3
8197,3
8146,3
8154,3
8200,3
8092,3
8257,3
8038,3
8293,3
8024,3
8288,3
8044,3
8238,3
8088,3
8168,3
8159,3
8114,3
8207,3
8078,3
8242,3
8085,3
8222,3
8133,3
8180,3
8201,3
8127,3
8246,3
8105,3
8271,3
8112,3
8246,3
8161,3
8180,3
8217,3
8119,3
8270,3
8050,3
8304,3
8029,3
8287,3
8049,3
8229,3
8101,3
8193,3
8169,3
8126,3
8202,3
8096,3
8188,3
8105,3
8165,3
8169,3
8115,3
8226,3
8071,3
8267,3
8037,3
8265,3
8039,3
8233,3
8102,3
8165,3
8158,3
8086,3
8211,3
8037,3
8235,3
8036,3
8245,3
8070,3
8204,3
8129,3
8157,3
8200,3
8124,3
8246,3
8117,3
8219,3
8152,3
8179,3
8217,3
8138,3
8265,3
8060,3
8313,3
8034,3
8311,3
8049,3
8257,3
8096,3
8201,3
8162,3
8141,3
8211,3
8096,3
8229,3
8094,3
8210,3
8125,3
8152,3
8184,3
8108,3
8239,3
8069,3
8241,3
8082,3
8227,3
8131,3
8184,3
8186,3
8115,3
8245,3
8046,3
8279,3
8028,3
8291,3
8049,3
8242,3
8093,3
8196,3
8163,3
8141,3
8216,3
8126,3
8235,3
8142,3
8196,3
8186,3
8130,3
8248,3
8088,3
8305,3
8070,3
8312,3
8075,3
8279,3
8122,3
8219,3
8174,3
8139,3
8226,3
8082,3
8267,3
8072,3
8258,3
8083,3
8213,3
8129,3
8143,3
8183,3
8090,3
8200,3
8077,3
8206,3
8114,3
8165,3
8182,3
8119,3
8243,3
8054,3
8287,3
8011,3
8285,3
8022,3
8248,3
8060,3
8182,3
8122,3
8108,3
8172,3
8082,3
8199,3
8091,3
8209,3
8134,3
8177,3
8195,3
8125,3
8261,3
8089,3
8289,3
8094,3
8263,3
8136,3
8213,3
8181,3
8144,3
8239,3
8070,3
8279,3
8038,3
8285,3
8047,3
8262,3
8103,3
8199,3
8166,3
8145,3
8205,3
8122,3
8235,3
8132,3
8202,3
8174,3
8125,3
8223,3
8058,3
8269,3
8034,3
8282,3
8030,3
8249,3
8062,3
8196,3
8123,3
8131,3
8199,3
8081,3
8235,3
8078,3
8257,3
8101,3
8226,3
8154,3
8179,3
8205,3
8122,3
8247,3
8107,3
8241,3
8143,3
8212,3
8199,3
8148,3
8255,3
8075,3
8300,3
8030,3
8308,3
8030,3
8276,3
8072,3
8215,3
8137,3
8161,3
8198,3
8114,3
8221,3
8107,3
8212,3
8134,3
8166,3
8195,3
8101,3
8243,3
8055,3
8263,3
8051,3
8248,3
8083,3
8206,3
8152,3
8131,3
8207,3
8060,3
8244,3
8031,3
8270,3
8044,3
8252,3
8093,3
8206,3
8174,3
8153,3
8212,3
8123,3
8231,3
8123,3
8191,3
8180,3
8159,3
8241,3
8095,3
8300,3
8053,3
8319,3
8052,3
8296,3
8068,3
8233,3
8128,3
8166,3
8193,3
8103,3
8239,3
8085,3
8238,3
8092,3
8194,3
8136,3
8140,3
8187,3
8094,3
8232,3
8079,3
8218,3
8089,3
8184,3
8151,3
8131,3
8222,3
8064,3
8268,3
8015,3
8276,3
8005,3
8262,3
8051,3
8215,3
8121,3
8172,3
8198,3
8138,3
8223,3
8112,3
8199,3
8129,3
8166,3
8198,3
8103,3
8261,3
8081,3
8300,3
8065,3
8265,3
8079,3
8228,3
8139,3
8166,3
8208,3
8089,3
8254,3
8055,3
8279,3
8067,3
8262,3
8101,3
8203,3
8164,3
8140,3
8204,3
8099,3
8217,3
8101,3
8181,3
8149,3
8139,3
8213,3
8075,3
8276,3
8038,3
8303,3
8021,3
8272,3
8035,3
8211,3
8086,3
8154,3
8164,3
8106,3
8224,3
8094,3
8250,3
8116,3
8219,3
8165,3
8158,3
8222,3
8123,3
8274,3
8107,3
8282,3
8112,3
8235,3
8175,3
8175,3
8231,3
8097,3
8279,3
8046,3
8303,3
8040,3
8285,3
8067,3
8225,3
8111,3
8161,3
8174,3
8112,3
8206,3
8100,3
8199,3
8133,3
8164,3
8189,3
8106,3
8243,3
8055,3
8281,3
8045,3
8284,3
8061,3
8224,3
8109,3
8155,3
8167,3
8083,3
8224,3
8047,3
8253,3
8055,3
8245,3
8103,3
8195,3
8148,3
8137,3
8204,3
8108,3
8243,3
8120,3
8229,3
8174,3
8190,3
8234,3
8112,3
8289,3
8050,3
8311,3
8028,3
8296,3
8047,3
8257,3
8106,3
8196,3
8175,3
8144,3
8217,3
8104,3
8236,3
8106,3
8194,3
8141,3
8139,3
8199,3
8093,3
8246,3
8050,3
8238,3
8059,3
8208,3
8113,3
8161,3
8184,3
8083,3
8232,3
8030,3
8272,3
8027,3
8266,3
8049,3
8225,3
8104,3
8179,3
8176,3
8136,3
8216,3
8113,3
8212,3
8140,3
8185,3
8201,3
8130,3
8276,3
8081,3
8314,3
8056,3
8318,3
8066,3
8261,3
8114,3
8199,3
8183,3
8131,3
8227,3
8081,3
8259,3
8077,3
8251,3
8107,3
8207,3
8153,3
8132,3
8193,3
8082,3
8206,3
8073,3
8198,3
8111,3
8154,3
8187,3
8095,3
8249,3
8033,3
8285,3
8007,3
8283,3
8029,3
8248,3
8081,3
8196,3
8152,3
8153,3
8212,3
8108,3
8234,3
8111,3
8202,3
8151,3
8151,3
8215,3
8102,3
8278,3
8087,3
8296,3
8093,3
8271,3
8143,3
8209,3
8197,3
8137,3
8239,3
8064,3
8287,3
8049,3
8279,3
8066,3
8237,3
8118,3
8185,3
8170,3
8123,3
8202,3
8109,3
8210,3
8126,3
8170,3
8174,3
8101,3
8227,3
8045,3
8275,3
8020,3
8287,3
8026,3
8250,3
8066,3
8189,3
8129,3
8125,3
8198,3
8084,3
8236,3
8091,3
8257,3
8124,3
8209,3
8185,3
8145,3
8217,3
8104,3
8259,3
8100,3
8242,3
8141,3
8200,3
8197,3
8138,3
8252,3
8058,3
8295,3
8022,3
8294,3
8036,3
8273,3
8083,3
8203,3
8148,3
8146,3
8189,3
8107,3
8211,3
8107,3
8192,3
8144,3
8141,3
8206,3
8087,3
8256,3
8049,3
8279,3
8049,3
8245,3
8087,3
8196,3
8148,3
8121,3
8201,3
8065,3
8242,3
8034,3
8263,3
8056,3
8229,3
8110,3
8187,3
8175,3
8140,3
8230,3
8120,3
8232,3
8130,3
8202,3
8196,3
8153,3
8251,3
8088,3
8306,3
8040,3
8309,3
8039,3
8293,3
8083,3
8230,3
8148,3
8175,3
8205,3
8115,3
8233,3
8089,3
8226,3
8106,3
8184,3
8148,3
8118,3
8196,3
8071,3
8234,3
8055,3
8224,3
8088,3
8189,3
8162,3
8138,3
8222,3
8062,3
8263,3
8023,3
8288,3
8030,3
8267,3
8079,3
8222,3
8146,3
8166,3
8202,3
8128,3
8234,3
8130,3
8214,3
8165,3
8167,3
8221,3
8103,3
8270,3
8059,3
8294,3
8042,3
8272,3
8073,3
8214,3
8130,3
8154,3
8195,3
8087,3
8244,3
8065,3
8278,3
8081,3
8252,3
8122,3
8196,3
8182,3
8138,3
8233,3
8102,3
8222,3
8101,3
8184,3
8141,3
8119,3
8204,3
8066,3
8275,3
8027,3
8306,3
8018,3
8275,3
8042,3
8221,3
8102,3
8169,3
8188,3
8122,3
8231,3
8109,3
8246,3
8125,3
8204,3
8185,3
8151,3
8249,3
8110,3
8290,3
8101,3
8291,3
8113,3
8234,3
8160,3
8159,3
8215,3
8085,3
8255,3
8037,3
8288,3
8033,3
8266,3
8068,3
8217,3
8121,3
8155,3
8172,3
8108,3
8203,3
8109,3
8194,3
8131,3
8152,3
8190,3
8080,3
8245,3
8039,3
8279,3
8025,3
8278,3
8041,3
8214,3
8091,3
8156,3
8172,3
8093,3
8224,3
8067,3
8252,3
8079,3
8240,3
8123,3
8194,3
8181,3
8128,3
8236,3
8114,3
8258,3
8123,3
8230,3
8173,3
8177,3
8226,3
8107,3
8290,3
8048,3
8304,3
8023,3
8291,3
8046,3
8247,3
8105,3
8185,3
8167,3
8120,3
8207,3
8093,3
8208,3
8112,3
8178,3
8150,3
8122,3
8213,3
8073,3
8260,3
8054,3
8252,3
8060,3
8213,3
8114,3
8152,3
8171,3
8074,3
8227,3
8038,3
8266,3
8035,3
8270,3
8081,3
8235,3
8140,3
8177,3
8193,3
8134,3
8226,3
8122,3
8216,3
8167,3
8190,3
8226,3
8119,3
8282,3
8069,3
8315,3
8043,3
8298,3
8053,3
8256,3
8114,3
8194,3
8173,3
8134,3
8226,3
8088,3
8255,3
8078,3
8227,3
8112,3
8173,3
8161,3
8116,3
8211,3
8078,3
8228,3
8083,3
8211,3
8129,3
8158,3
8195,3
8092,3
8252,3
8033,3
8282,3
8011,3
8285,3
8039,3
8247,3
8100,3
8203,3
8181,3
8162,3
8223,3
8127,3
8242,3
8135,3
8202,3
8186,3
8147,3
8240,3
8094,3
8291,3
8062,3
8291,3
8071,3
8245,3
8121,3
8192,3
8178,3
8123,3
8236,3
8070,3
8275,3
8051,3
8262,3
8073,3
8214,3
8121,3
8154,3
8179,3
8123,3
8222,3
8107,3
8200,3
8121,3
8161,3
8181,3
8099,3
8241,3
8049,3
8296,3
8025,3
8291,3
8036,3
8251,3
8077,3
8187,3
8144,3
8130,3
8204,3
8098,3
8249,3
8107,3
8236,3
8121,3
8186,3
8189,3
8133,3
8256,3
8103,3
8272,3
8104,3
8251,3
8144,3
8203,3
8195,3
8126,3
8249,3
8056,3
8292,3
8034,3
8298,3
8053,3
8272,3
8099,3
8204,3
8143,3
8121,3
8172,3
8090,3
8182,3
8098,3
8164,3
8138,3
8109,3
8199,3
8058,3
8254,3
8027,3
8284,3
8035,3
8236,3
8065,3
8177,3
8137,3
8117,3
8206,3
8076,3
8249,3
8058,3
8270,3
8089,3
8233,3
8144,3
8179,3
8193,3
8123,3
8242,3
8123,3
8261,3
8166,3
8223,3
8212,3
8153,3
8257,3
8074,3
8308,3
8026,3
8302,3
8032,3
8288,3
8086,3
8224,3
8145,3
8159,3
8198,3
8097,3
8210,3
8083,3
8202,3
8114,3
8170,3
8179,3
8116,3
8243,3
8080,3
8261,3
8068,3
8240,3
8086,3
8183,3
8149,3
8111,3
8202,3
8046,3
8253,3
8026,3
8282,3
8040,3
8263,3
8100,3
8213,3
8168,3
8166,3
8205,3
8118,3
8234,3
8129,3
8207,3
8185,3
8171,3
8247,3
8111,3
8300,3
8061,3
8317,3
8054,3
8270,3
8069,3
8208,3
8143,3
8150,3
8205,3
8095,3
8242,3
8072,3
8248,3
8076,3
8206,3
8119,3
8156,3
8184,3
8111,3
8225,3
8087,3
8214,3
8099,3
8186,3
8155,3
8128,3
8230,3
8061,3
8284,3
8019,3
8293,3
8022,3
8270,3
8051,3
8217,3
8127,3
8171,3
8192,3
8125,3
8232,3
8122,3
8240,3
8149,3
8196,3
8206,3
8130,3
8246,3
8073,3
8269,3
8068,3
8262,3
8097,3
8217,3
8151,3
8143,3
8208,3
8079,3
8257,3
8040,3
8282,3
8050,3
8262,3
8091,3
8212,3
8154,3
8144,3
8191,3
8108,3
8209,3
8104,3
8184,3
8150,3
8121,3
8197,3
8063,3
8249,3
8023,3
8282,3
8014,3
8259,3
8039,3
8219,3
8117,3
8163,3
8187,3
8104,3
8242,3
8090,3
8257,3
8108,3
8242,3
8147,3
8188,3
8214,3
8140,3
8265,3
8122,3
8273,3
8124,3
8225,3
8178,3
8162,3
8225,3
8086,3
8288,3
8043,3
8310,3
8039,3
8295,3
8060,3
8237,3
8119,3
8181,3
8175,3
8115,3
8207,3
8105,3
8203,3
8119,3
8169,3
8170,3
8102,3
8224,3
8062,3
8269,3
8041,3
8260,3
8067,3
8217,3
8121,3
8157,3
8186,3
8096,3
8244,3
8054,3
8279,3
8064,3
8269,3
8100,3
8218,3
8144,3
8145,3
8204,3
8120,3
8221,3
8126,3
8220,3
8168,3
8170,3
8220,3
8099,3
8280,3
8052,3
8304,3
8023,3
8297,3
8047,3
8241,3
8113,3
8185,3
8175,3
8132,3
8223,3
8088,3
8242,3
8093,3
8210,3
8127,3
8145,3
8183,3
8093,3
8231,3
8068,3
8234,3
8080,3
8208,3
8132,3
8147,3
8181,3
8060,3
8226,3
8019,3
8277,3
8009,3
8281,3
8044,3
8234,3
8106,3
8184,3
8178,3
8136,3
8220,3
8118,3
8230,3
8148,3
8206,3
8216,3
8142,3
8267,3
8094,3
8299,3
8052,3
8297,3
8074,3
8249,3
8123,3
8184,3
8177,3
8122,3
8233,3
8074,3
8275,3
8068,3
8262,3
8091,3
8208,3
8141,3
8144,3
8189,3
8106,3
8212,3
8095,3
8198,3
8136,3
8151,3
8182,3
8076,3
8243,3
8026,3
8282,3
8007,3
8284,3
8032,3
8241,3
8088,3
8190,3
8162,3
8136,3
8211,3
8102,3
8226,3
8103,3
8207,3
8141,3
8177,3
8215,3
8130,3
8269,3
8094,3
8280,3
8092,3
8238,3
8129,3
8183,3
8190,3
8119,3
8250,3
8061,3
8294,3
8039,3
8296,3
8061,3
8247,3
8105,3
8193,3
8171,3
8134,3
8206,3
8103,3
8201,3
8112,3
8159,3
8156,3
8094,3
8214,3
8046,3
8269,3
8022,3
8279,3
8037,3
8241,3
8081,3
8192,3
8152,3
8132,3
8217,3
8081,3
8268,3
8089,3
8266,3
8110,3
8216,3
8154,3
8152,3
8215,3
8129,3
8264,3
8129,3
8242,3
8145,3
8185,3
8190,3
8118,3
8253,3
8048,3
8303,3
8035,3
8319,3
8053,3
8285,3
8085,3
8210,3
8152,3
8155,3
8203,3
8099,3
8220,3
8100,3
8195,3
8118,3
8127,3
8179,3
8082,3
8241,3
8054,3
8260,3
8057,3
8232,3
8091,3
8179,3
8159,3
8126,3
8229,3
8055,3
8273,3
8038,3
8282,3
8059,3
8253,3
8104,3
8191,3
8167,3
8142,3
8215,3
8123,3
8243,3
8152,3
8207,3
8200,3
8151,3
8251,3
8087,3
8300,3
8047,3
8312,3
8058,3
8294,3
8096,3
8230,3
8157,3
8160,3
8210,3
8099,3
8244,3
8082,3
8250,3
8099,3
8206,3
8146,3
8128,3
8195,3
8081,3
8212,3
8068,3
8207,3
8086,3
8165,3
8151,3
8110,3
8218,3
8047,3
8277,3
8015,3
8289,3
8027,3
8269,3
8072,3
8217,3
8149,3
8164,3
8193,3
8117,3
8215,3
8111,3
8208,3
8145,3
8177,3
8222,3
8121,3
8276,3
8081,3
8289,3
8062,3
8267,3
8085,3
8208,3
8152,3
8146,3
8216,3
8077,3
8263,3
8049,3
8272,3
8051,3
8228,3
8088,3
8179,3
8145,3
8125,3
8203,3
8104,3
8209,3
8111,3
8183,3
8163,3
8129,3
8212,3
8062,3
8273,3
8018,3
8284,3
8018,3
8267,3
8066,3
8230,3
8146,3
8176,3
8205,3
8118,3
8243,3
8097,3
8254,3
8116,3
8219,3
8180,3
8163,3
8231,3
8116,3
8260,3
8092,3
8252,3
8108,3
8210,3
8164,3
8136,3
8220,3
8066,3
8261,3
8025,3
8295,3
8035,3
8279,3
8064,3
8219,3
8135,3
8167,3
8195,3
8121,3
8210,3
8118,3
8203,3
8132,3
8133,3
8185,3
8089,3
8236,3
8046,3
8270,3
8025,3
8250,3
8047,3
8203,3
8126,3
8145,3
8192,3
8112,3
8262,3
8082,3
8286,3
8082,3
8265,3
8121,3
8211,3
8181,3
8151,3
8238,3
8127,3
8251,3
8125,3
8203,3
8166,3
8152,3
8221,3
8078,3
8264,3
8026,3
8301,3
8018,3
8290,3
8053,3
8235,3
8111,3
8170,3
8171,3
8111,3
8217,3
8089,3
8232,3
8101,3
8193,3
8141,3
8124,3
8196,3
8087,3
8248,3
8060,3
8242,3
8072,3
8205,3
8129,3
8142,3
8193,3
8078,3
8252,3
8036,3
8288,3
8037,3
8290,3
8078,3
8240,3
8134,3
8187,3
8191,3
8131,3
8232,3
8130,3
8221,3
8172,3
8193,3
8219,3
8125,3
8277,3
8066,3
8296,3
8043,3
8287,3
8054,3
8238,3
8113,3
8180,3
8177,3
8113,3
8233,3
8065,3
8251,3
8061,3
8241,3
8095,3
8183,3
8147,3
8122,3
8193,3
8078,3
8215,3
8086,3
8192,3
8140,3
8148,3
8199,3
8080,3
8248,3
8024,3
8291,3
8017,3
8289,3
8045,3
8248,3
8106,3
8195,3
8177,3
8149,3
8221,3
8120,3
8247,3
8131,3
8212,3
8183,3
8155,3
8230,3
8105,3
8283,3
8079,3
8283,3
8076,3
8230,3
8131,3
8175,3
8192,3
8113,3
8255,3
8056,3
8290,3
8037,3
8262,3
8049,3
8210,3
8105,3
8167,3
8172,3
8124,3
8204,3
8098,3
8194,3
8120,3
8159,3
8184,3
8100,3
8241,3
8043,3
8275,3
8016,3
8279,3
8030,3
8243,3
8086,3
8194,3
8156,3
8135,3
8225,3
8095,3
8271,3
8104,3
8264,3
8132,3
8206,3
8182,3
8154,3
8246,3
8113,3
8270,3
8112,3
8244,3
8151,3
8182,3
8197,3
8098,3
8247,3
8039,3
8297,3
8025,3
8293,3
8029,3
8251,3
8084,3
8196,3
8146,3
8124,3
8194,3
8103,3
8224,3
8112,3
8189,3
8141,3
8129,3
8204,3
8076,3
8264,3
8052,3
8268,3
8046,3
8227,3
8080,3
8181,3
8165,3
8113,3
8238,3
8072,3
8279,3
8066,3
8285,3
8079,3
8231,3
8120,3
8188,3
8187,3
8140,3
8240,3
8126,3
8233,3
8153,3
8193,3
8191,3
8134,3
8241,3
8061,3
8292,3
8025,3
8299,3
8036,3
8264,3
8076,3
8210,3
8150,3
8146,3
8203,3
8094,3
8230,3
8082,3
8231,3
8110,3
8189,3
8173,3
8127,3
8212,3
8086,3
8250,3
8074,3
8228,3
8100,3
8175,3
8158,3
8092,3
8216,3
8037,3
8268,3
8036,3
8300,3
8058,3
8289,3
8107,3
8227,3
8162,3
8158,3
8193,3
8117,3
8224,3
8134,3
8211,3
8178,3
8168,3
8226,3
8095,3
8275,3
8052,3
8293,3
8048,3
8261,3
8086,3
8212,3
8154,3
8144,3
8219,3
8084,3
8258,3
8061,3
8268,3
8075,3
8226,3
8116,3
8173,3
8174,3
8123,3
8207,3
8097,3
8205,3
8112,3
8172,3
8166,3
8111,3
8219,3
8048,3
8268,3
8009,3
8292,3
8021,3
8279,3
8074,3
8233,3
8155,3
8179,3
8214,3
8126,3
8249,3
8108,3
8246,3
8132,3
8209,3
8206,3
8151,3
8252,3
8094,3
8263,3
8066,3
8226,3
8090,3
8187,3
8164,3
8132,3
8215,3
8058,3
8257,3
8022,3
8284,3
8033,3
8258,3
8076,3
8203,3
8127,3
8152,3
8192,3
8112,3
8220,3
8110,3
8195,3
8144,3
8149,3
8202,3
8074,3
8258,3
8032,3
8275,3
8016,3
8240,3
8044,3
8202,3
8133,3
8161,3
8216,3
8121,3
8266,3
8087,3
8284,3
8102,3
8255,3
8143,3
8197,3
8204,3
8150,3
8250,3
8128,3
8257,3
8127,3
8208,3
8175,3
8146,3
8232,3
8079,3
8296,3
8035,3
8311,3
8038,3
8296,3
8074,3
8238,3
8128,3
8165,3
8180,3
8101,3
8207,3
8093,3
8220,3
8112,3
8182,3
8177,3
8122,3
8219,3
8072,3
8252,3
8054,3
8243,3
8073,3
8194,3
8130,3
8140,3
8198,3
8071,3
8257,3
8046,3
8286,3
8048,3
8275,3
8091,3
8232,3
8164,3
8185,3
8208,3
8142,3
8253,3
8144,3
8216,3
8172,3
8164,3
8222,3
8096,3
8269,3
8038,3
8285,3
8023,3
8279,3
8055,3
8235,3
8118,3
8164,3
8193,3
8106,3
8229,3
8067,3
8245,3
8073,3
8212,3
8105,3
8149,3
8157,3
8098,3
8207,3
8075,3
8212,3
8086,3
8195,3
8135,3
8128,3
8194,3
8058,3
8254,3
8017,3
8296,3
8029,3
8301,3
8069,3
8255,3
8130,3
8192,3
8185,3
8134,3
8224,3
8117,3
8237,3
8143,3
8206,3
8191,3
8137,3
8258,3
8087,3
8283,3
8060,3
8276,3
8071,3
8227,3
8132,3
8168,3
8188,3
8093,3
8249,3
8060,3
8280,3
8050,3
8262,3
8079,3
8207,3
8130,3
8162,3
8183,3
8108,3
8202,3
8100,3
8192,3
8131,3
8154,3
8194,3
8079,3
8232,3
8026,3
8282,3
8018,3
8282,3
8043,3
8248,3
8117,3
8193,3
8188,3
8147,3
8242,3
8104,3
8252,3
8103,3
8239,3
8147,3
8198,3
8207,3
8139,3
8254,3
8099,3
8260,3
8102,3
8223,3
8148,3
8166,3
8209,3
8086,3
8254,3
8041,3
8294,3
8028,3
8287,3
8045,3
8240,3
8110,3
8187,3
8165,3
8123,3
8202,3
8100,3
8198,3
8117,3
8170,3
8168,3
8114,3
8218,3
8063,3
8264,3
8030,3
8270,3
8042,3
8230,3
8105,3
8172,3
8173,3
8111,3
8243,3
8076,3
8287,3
8072,3
8280,3
8094,3
8223,3
8145,3
8174,3
8207,3
8136,3
8244,3
8131,3
8235,3
8168,3
8183,3
8209,3
8106,3
8252,3
8052,3
8296,3
8030,3
8301,3
8045,3
8256,3
8086,3
8195,3
8152,3
8134,3
8206,3
8091,3
8224,3
8090,3
8204,3
8124,3
8159,3
8190,3
8114,3
8247,3
8088,3
8261,3
8078,3
8215,3
8097,3
8160,3
8172,3
8090,3
8228,3
8046,3
8278,3
8019,3
8281,3
8039,3
8237,3
8089,3
8189,3
8172,3
8141,3
8207,3
8116,3
8213,3
8130,3
8188,3
8190,3
8134,3
8232,3
8066,3
8279,3
8039,3
8295,3
8062,3
8260,3
8111,3
8204,3
8173,3
8145,3
8234,3
8079,3
8247,3
8062,3
8253,3
8081,3
8207,3
8125,3
8144,3
8171,3
8101,3
8210,3
8092,3
8211,3
8124,3
8161,3
8176,3
8093,3
8227,3
8043,3
8292,3
8024,3
8303,3
8038,3
8268,3
8086,3
8210,3
8159,3
8157,3
8205,3
8106,3
8232,3
8111,3
8238,3
8154,3
8191,3
8220,3
8138,3
8271,3
8084,3
8276,3
8075,3
8239,3
8101,3
8189,3
8176,3
8134,3
8236,3
8068,3
8282,3
8036,3
8279,3
8047,3
8243,3
8092,3
8187,3
8158,3
8133,3
8196,3
8100,3
8204,3
8113,3
8165,3
8150,3
8109,3
8211,3
8053,3
8263,3
8020,3
8282,3
8031,3
8254,3
8082,3
8213,3
8156,3
8156,3
8222,3
8107,3
8255,3
8083,3
8266,3
8110,3
8227,3
8175,3
8188,3
8222,3
8134,3
8264,3
8116,3
8230,3
8119,3
8182,3
8177,3
8126,3
8233,3
8057,3
8295,3
8019,3
8300,3
8034,3
8278,3
8074,3
8217,3
8141,3
8159,3
8198,3
8107,3
8218,3
8107,3
8206,3
8138,3
8158,3
8185,3
8100,3
8225,3
8057,3
8255,3
8041,3
8227,3
8074,3
8187,3
8134,3
8126,3
8212,3
8071,3
8280,3
8055,3
8294,3
8069,3
8273,3
8114,3
8216,3
8181,3
8183,3
8241,3
8144,3
8253,3
8144,3
8210,3
8186,3
8151,3
8233,3
8078,3
8284,3
8030,3
8305,3
8037,3
8280,3
8068,3
8218,3
8128,3
8148,3
8187,3
8093,3
8227,3
8073,3
8238,3
8092,3
8196,3
8129,3
8136,3
8188,3
8097,3
8237,3
8075,3
8219,3
8089,3
8176,3
8150,3
8116,3
8209,3
8052,3
8267,3
8023,3
8295,3
8030,3
8286,3
8073,3
8223,3
8143,3
8179,3
8198,3
8134,3
8240,3
8125,3
8236,3
8156,3
8189,3
8212,3
8114,3
8259,3
8063,3
8277,3
8044,3
8258,3
8078,3
8220,3
8147,3
8157,3
8208,3
8090,3
8249,3
8050,3
8262,3
8037,3
8229,3
8084,3
8188,3
8138,3
8128,3
8190,3
8096,3
8211,3
8109,3
8194,3
8152,3
8134,3
8202,3
8076,3
8278,3
8039,3
8309,3
8049,3
8303,3
8067,3
8244,3
8123,3
8176,3
8191,3
8127,3
8237,3
8102,3
8249,3
8125,3
8230,3
8179,3
8163,3
8221,3
8122,3
8264,3
8084,3
8247,3
8088,3
8210,3
8149,3
8154,3
8217,3
8083,3
8262,3
8037,3
8288,3
8018,3
8273,3
8059,3
8222,3
8110,3
8160,3
8166,3
8105,3
8192,3
8096,3
8197,3
8130,3
8165,3
8186,3
8098,3
8253,3
8054,3
8284,3
8033,3
8261,3
8050,3
8227,3
8120,3
8178,3
8208,3
8139,3
8275,3
8094,3
8298,3
8085,3
8267,3
8119,3
8231,3
8196,3
8177,3
8237,3
8120,3
8240,3
8107,3
8198,3
8142,3
8144,3
8203,3
8069,3
8252,3
8035,3
8297,3
8018,3
8294,3
8042,3
8240,3
8102,3
8180,3
8168,3
8118,3
8211,3
8084,3
8214,3
8098,3
8193,3
8138,3
8137,3
8197,3
8091,3
8241,3
8054,3
8237,3
8064,3
8205,3
8120,3
8143,3
8193,3
8084,3
8257,3
8056,3
8304,3
8048,3
8292,3
8078,3
8249,3
8139,3
8203,3
8204,3
8152,3
8241,3
8132,3
8240,3
8151,3
8184,3
8197,3
8112,3
8241,3
8059,3
8291,3
8039,3
8293,3
8051,3
8244,3
8109,3
8186,3
8171,3
8110,3
8214,3
8064,3
8256,3
8065,3
8246,3
8101,3
8191,3
8145,3
8128,3
8201,3
8091,3
8218,3
8089,3
8192,3
8125,3
8143,3
8185,3
8077,3
8241,3
8040,3
8298,3
8026,3
8304,3
8059,3
8263,3
8106,3
8206,3
8177,3
8157,3
8227,3
8123,3
8254,3
8134,3
8213,3
8156,3
8167,3
8222,3
8094,3
8257,3
8061,3
8268,3
8068,3
8232,3
8129,3
8179,3
8194,3
8117,3
8249,3
8057,3
8288,3
8047,3
8280,3
8060,3
8227,3
8108,3
8164,3
8167,3
8110,3
8195,3
8091,3
8189,3
8113,3
8153,3
8169,3
8091,3
8218,3
8034,3
8283,3
8018,3
8290,3
8050,3
8255,3
8111,3
8205,3
8177,3
8139,3
8227,3
8099,3
8278,3
8100,3
8269,3
8153,3
8247,3
8193,3
8154,3
8240,3
8100,3
8226,3
8087,3
8218,3
8125,3
8161,3
8186,3
8095,3
8249,3
8043,3
8293,3
8019,3
8289,3
8031,3
8248,3
8084,3
8199,3
8156,3
8141,3
8192,3
8092,3
8202,3
8099,3
8185,3
8145,3
8135,3
8204,3
8083,3
8256,3
8046,3
8267,3
8049,3
8225,3
8091,3
8183,3
8158,3
8124,3
8235,3
8072,3
8280,3
8052,3
8280,3
8072,3
8242,3
8130,3
8202,3
8202,3
8151,3
8246,3
8133,3
8227,3
8142,3
8190,3
8198,3
8121,3
8245,3
8061,3
8294,3
8026,3
8290,3
8027,3
8268,3
8084,3
8212,3
8154,3
8149,3
8206,3
8093,3
8234,3
8082,3
8235,3
8109,3
8184,3
8155,3
