8221,2
8158,2
8157,2
8236,2
8052,2
8311,2
7984,2
8357,2
7956,2
8346,2
7978,2
8274,2
8055,2
8200,2
8156,2
8119,2
8221,2
8077,2
8255,2
8084,2
8202,2
8103,2
8100,2
8171,2
8035,2
8241,2
8014,2
8264,2
8042,2
8232,2
8112,2
8155,2
8210,2
8076,2
8307,2
8006,2
8362,2
7997,2
8365,2
8035,2
8316,2
8107,2
8227,2
8195,2
8166,2
8251,2
8129,2
8247,2
8161,2
8186,2
8221,2
8093,2
8293,2
8029,2
8348,2
7989,2
8352,2
8013,2
8295,2
8089,2
8206,2
8173,2
8108,2
8263,2
8047,2
8305,2
8026,2
8271,2
8049,2
8193,2
8107,2
8101,2
8161,2
8048,2
8199,2
8043,2
8181,2
8101,2
8117,2
8189,2
8040,2
8279,2
7974,2
8345,2
7958,2
8370,2
8008,2
8331,2
8079,2
8250,2
8183,2
8183,2
8249,2
8122,2
8276,2
8113,2
8242,2
8179,2
8173,2
8257,2
8090,2
8305,2
8048,2
8318,2
8053,2
8270,2
8110,2
8191,2
8196,2
8093,2
8281,2
8017,2
8341,2
7993,2
8335,2
8014,2
8270,2
8063,2
8182,2
8124,2
8098,2
8168,2
8064,2
8183,2
8084,2
8129,2
8165,2
8054,2
8246,2
7986,2
8315,2
7963,2
8335,2
7981,2
8301,2
8067,2
8235,2
8172,2
8154,2
8263,2
8083,2
8314,2
8074,2
8302,2
8105,2
8234,2
8176,2
8156,2
8254,2
8117,2
8288,2
8091,2
8252,2
8136,2
8190,2
8223,2
8103,2
8305,2
8017,2
8369,2
7972,2
8368,2
7983,2
8316,2
8041,2
8229,2
8132,2
8141,2
8180,2
8063,2
8187,2
8055,2
8150,2
8104,2
8083,2
8181,2
8016,2
8260,2
7983,2
8284,2
7992,2
8251,2
8072,2
8201,2
8173,2
8125,2
8273,2
8053,2
8350,2
8030,2
8357,2
8065,2
8322,2
8123,2
8238,2
8195,2
8175,2
8258,2
8126,2
8240,2
8146,2
8190,2
8213,2
8121,2
8292,2
8031,2
8356,2
7988,2
8367,2
7985,2
8327,2
8036,2
8243,2
8139,2
8150,2
8212,2
8058,2
8242,2
8035,2
8227,2
8046,2
8147,2
8099,2
8077,2
8169,2
8026,2
8226,2
8027,2
8224,2
8092,2
8175,2
8167,2
8089,2
8263,2
8006,2
8354,2
7985,2
8385,2
8013,2
8363,2
8082,2
8281,2
8163,2
8191,2
8224,2
8129,2
8257,2
8130,2
8226,2
8181,2
8153,2
8238,2
8075,2
8316,2
8024,2
8347,2
8014,2
8304,2
8073,2
8235,2
8154,2
8136,2
8246,2
8048,2
8294,2
8009,2
8310,2
8023,2
8259,2
8060,2
8168,2
8120,2
8079,2
8166,2
8052,2
8180,2
8080,2
8155,2
8161,2
8078,2
8241,2
8000,2
8326,2
7960,2
8367,2
7982,2
8351,2
8054,2
8287,2
8151,2
8194,2
8232,2
8138,2
8298,2
8102,2
8278,2
8124,2
8228,2
8202,2
8149,2
8272,2
8089,2
8306,2
8063,2
8278,2
8101,2
8214,2
8178,2
8121,2
8262,2
8028,2
8332,2
7971,2
8356,2
7982,2
8311,2
8023,2
8226,2
8085,2
8132,2
8148,2
8065,2
8163,2
8059,2
8145,2
8106,2
8085,2
8185,2
8013,2
8272,2
7969,2
8310,2
7967,2
8291,2
8035,2
8245,2
8142,2
8175,2
8247,2
8105,2
8330,2
8070,2
8343,2
8070,2
8309,2
8121,2
8224,2
8199,2
8145,2
8259,2
8111,2
8274,2
8145,2
8233,2
8214,2
8142,2
8275,2
8034,2
8337,2
7970,2
8374,2
7972,2
8345,2
8017,2
8268,2
8099,2
8166,2
8168,2
8076,2
8203,2
8040,2
8183,2
8063,2
8142,2
8126,2
8080,2
8214,2
8023,2
8268,2
8014,2
8262,2
8057,2
8217,2
8135,2
8126,2
8237,2
8046,2
8335,2
8017,2
8373,2
8016,2
8348,2
8070,2
8272,2
8151,2
8201,2
8206,2
8128,2
8244,2
8121,2
8217,2
8175,2
8151,2
8226,2
8051,2
8312,2
7997,2
8352,2
7996,2
8350,2
8037,2
8274,2
8126,2
8191,2
8214,2
8102,2
8271,2
8042,2
8285,2
8033,2
8234,2
8064,2
8138,2
8113,2
8065,2
8179,2
8032,2
8207,2
8057,2
8172,2
8125,2
8098,2
8222,2
8023,2
8324,2
7978,2
8382,2
8003,2
8397,2
8049,2
8308,2
8114,2
8231,2
8205,2
8154,2
8254,2
8118,2
8260,2
8136,2
8215,2
8206,2
8124,2
8271,2
8063,2
8324,2
8042,2
8324,2
8064,2
8258,2
8128,2
8153,2
8212,2
8068,2
8287,2
7995,2
8333,2
7984,2
8294,2
8007,2
8214,2
8074,2
8131,2
8141,2
8074,2
8163,2
8060,2
8169,2
8104,2
8091,2
8181,2
8027,2
8270,2
7972,2
8337,2
7968,2
8350,2
8018,2
8307,2
8117,2
8229,2
8212,2
8146,2
8285,2
8091,2
8309,2
8088,2
8284,2
8137,2
8215,2
8203,2
8129,2
8270,2
8088,2
8284,2
8089,2
8238,2
8157,2
8160,2
8240,2
8057,2
8317,2
7999,2
8366,2
7967,2
8355,2
8003,2
8283,2
8057,2
8185,2
8132,2
8095,2
8176,2
8050,2
8169,2
8066,2
8132,2
8136,2
8071,2
8216,2
8007,2
8286,2
7987,2
8306,2
8013,2
8264,2
8100,2
8193,2
8219,2
8126,2
8309,2
8061,2
8360,2
8044,2
8345,2
8074,2
8283,2
8135,2
8200,2
8216,2
8138,2
8253,2
8118,2
8231,2
8167,2
8180,2
8245,2
8087,2
8321,2
8015,2
8372,2
7970,2
8361,2
7994,2
8299,2
8053,2
8212,2
8154,2
8126,2
8212,2
8057,2
8239,2
8046,2
8186,2
8067,2
8113,2
8126,2
8051,2
8188,2
8011,2
8226,2
8018,2
8204,2
8087,2
8149,2
8196,2
8081,2
8305,2
8022,2
8368,2
7998,2
8378,2
8026,2
8336,2
8107,2
8258,2
8194,2
8189,2
8251,2
8142,2
8266,2
8149,2
8213,2
8214,2
8126,2
8293,2
8053,2
8331,2
8001,2
8336,2
8010,2
8284,2
8083,2
8208,2
8174,2
8113,2
8249,2
8036,2
8303,2
8003,2
8287,2
8018,2
8208,2
8076,2
8119,2
8130,2
8053,2
8175,2
8051,2
8178,2
8088,2
8140,2
8186,2
8056,2
8274,2
7991,2
8358,2
7970,2
8375,2
7994,2
8345,2
8087,2
8263,2
8170,2
8180,2
8244,2
8115,2
8283,2
8108,2
8262,2
8143,2
8193,2
8215,2
8111,2
8284,2
8057,2
8299,2
8046,2
8269,2
8107,2
8195,2
8191,2
8104,2
8276,2
8008,2
8336,2
7978,2
8341,2
7991,2
8285,2
8039,2
8192,2
8101,2
8096,2
8153,2
8063,2
8167,2
8082,2
8149,2
8153,2
8072,2
8230,2
8011,2
8316,2
7972,2
8339,2
7996,2
8317,2
8081,2
8258,2
8184,2
8178,2
8267,2
8097,2
8316,2
8058,2
8316,2
8082,2
8265,2
8130,2
8179,2
8206,2
8107,2
8253,2
8081,2
8228,2
8115,2
8179,2
8196,2
8102,2
8287,2
8027,2
8373,2
8003,2
8404,2
8005,2
8349,2
8041,2
8242,2
8106,2
8137,2
8172,2
8067,2
8200,2
8052,2
8173,2
8085,2
8109,2
8152,2
8049,2
8244,2
8005,2
8281,2
8010,2
8267,2
8083,2
8215,2
8176,2
8139,2
8285,2
8062,2
8352,2
8012,2
8366,2
8027,2
8330,2
8087,2
8254,2
8180,2
8177,2
8229,2
8134,2
8265,2
8147,2
8220,2
8193,2
8129,2
8261,2
8040,2
8339,2
7986,2
8357,2
7977,2
8320,2
8026,2
8236,2
8116,2
8151,2
8203,2
8069,2
8248,2
8016,2
8242,2
8023,2
8187,2
8085,2
8115,2
8161,2
8073,2
8239,2
8056,2
8223,2
8077,2
8171,2
8152,2
8092,2
8244,2
8010,2
8342,2
7976,2
8388,2
8003,2
8380,2
8071,2
8300,2
8150,2
8212,2
8215,2
8142,2
8245,2
8109,2
8241,2
8155,2
8182,2
8218,2
8089,2
8298,2
8048,2
8331,2
8028,2
8302,2
8053,2
8233,2
8146,2
8139,2
8227,2
8041,2
8282,2
7990,2
8305,2
7985,2
8264,2
8022,2
8184,2
8092,2
8099,2
8150,2
8063,2
8175,2
8066,2
8161,2
8136,2
8084,2
8228,2
8015,2
8317,2
7979,2
8376,2
7996,2
8360,2
8046,2
8300,2
8146,2
8227,2
8237,2
8147,2
8288,2
8090,2
8300,2
8103,2
8259,2
8154,2
8173,2
8229,2
8101,2
8283,2
8074,2
8278,2
8099,2
8218,2
8161,2
8132,2
8250,2
8040,2
8329,2
7977,2
8356,2
7970,2
8333,2
8002,2
8244,2
8063,2
8151,2
8143,2
8081,2
8183,2
8063,2
8170,2
8097,2
8123,2
8181,2
8050,2
8244,2
7994,2
8309,2
7982,2
8311,2
8035,2
8271,2
8154,2
8200,2
8241,2
8108,2
8315,2
8055,2
8343,2
8045,2
8310,2
8084,2
8237,2
8167,2
8171,2
8222,2
8118,2
8272,2
8119,2
8212,2
8171,2
8141,2
8248,2
8052,2
8337,2
8001,2
8381,2
7980,2
8365,2
8021,2
8297,2
8097,2
8190,2
8169,2
8099,2
8207,2
8035,2
8215,2
8042,2
8155,2
8087,2
8095,2
8180,2
8038,2
8244,2
8019,2
8255,2
8051,2
8219,2
8131,2
8148,2
8235,2
8075,2
8336,2
8012,2
8371,2
7998,2
8365,2
8042,2
8298,2
8108,2
8209,2
8193,2
8138,2
8243,2
8119,2
8227,2
8168,2
8179,2
8225,2
8096,2
8304,2
8024,2
8347,2
8000,2
8341,2
8025,2
8281,2
8106,2
8193,2
8184,2
8084,2
8234,2
8004,2
8262,2
7995,2
8241,2
8028,2
8175,2
8097,2
8098,2
8172,2
8065,2
8219,2
8070,2
8193,2
8127,2
8127,2
8222,2
8044,2
8322,2
7998,2
8384,2
7989,2
8382,2
8031,2
8337,2
8113,2
8244,2
8197,2
8166,2
8258,2
8119,2
8282,2
8130,2
8245,2
8173,2
8148,2
8241,2
8086,2
8307,2
8050,2
8310,2
8058,2
8254,2
8123,2
8169,2
8204,2
8070,2
8281,2
7988,2
8322,2
7964,2
8307,2
7981,2
8227,2
8043,2
8157,2
8126,2
8093,2
8178,2
8076,2
8185,2
8099,2
8117,2
8167,2
8047,2
8255,2
7991,2
8340,2
7988,2
8361,2
8024,2
8309,2
8104,2
8235,2
8201,2
8150,2
8276,2
8082,2
8322,2
8070,2
8301,2
8105,2
8236,2
8186,2
8161,2
8269,2
8126,2
8294,2
8104,2
8239,2
8155,2
8165,2
8223,2
8057,2
8302,2
7990,2
8352,2
7958,2
8358,2
7982,2
8286,2
8038,2
8186,2
8120,2
8108,2
8168,2
8051,2
8187,2
8051,2
8153,2
8118,2
8096,2
8198,2
8035,2
8272,2
8003,2
8302,2
8026,2
8266,2
8111,2
8212,2
8231,2
8133,2
8300,2
8050,2
8366,2
8028,2
8357,2
8056,2
8308,2
8122,2
8224,2
8197,2
8148,2
8252,2
8122,2
8228,2
8147,2
8174,2
8210,2
8086,2
8301,2
8014,2
8344,2
7968,2
8348,2
7973,2
8275,2
8015,2
8176,2
8121,2
8128,2
8259,2
8129,2
8352,2
8124,2
8322,2
8115,2
8165,2
8079,2
8010,2
8076,2
7924,2
8115,2
7961,2
8166,2
8055,2
8141,2
8190,2
8084,2
8288,2
8015,2
8392,2
8024,2
8423,2
8047,2
8357,2
8089,2
8280,2
8196,2
8196,2
8236,2
8110,2
8233,2
8105,2
8203,2
8177,2
8153,2
8254,2
8060,2
8305,2
8003,2
8313,2
8005,2
8268,2
8084,2
8242,2
8209,2
8136,2
8261,2
8038,2
8314,2
7992,2
8288,2
8004,2
8238,2
8054,2
8132,2
8097,2
8049,2
8135,2
8022,2
8142,2
8064,2
8124,2
8159,2
8061,2
8264,2
8026,2
8380,2
8017,2
8425,2
8040,2
8391,2
8120,2
8301,2
8190,2
8171,2
8213,2
8065,2
8254,2
8083,2
8281,2
8123,2
8216,2
8191,2
8111,2
8219,2
8042,2
8262,2
8045,2
8253,2
8128,2
8213,2
8202,2
8102,2
8258,2
7985,2
8331,2
7984,2
8379,2
7991,2
8341,2
8116,2
8299,2
8131,2
8099,2
8094,2
7998,2
8113,2
8036,2
8135,2
8121,2
8080,2
8206,2
8012,2
8291,2
8004,2
8353,2
8025,2
8323,2
8103,2
8276,2
8204,2
8202,2
8311,2
8116,2
8337,2
8025,2
8292,2
8012,2
8238,2
8091,2
8191,2
8198,2
8154,2
8270,2
8128,2
8276,2
8149,2
8185,2
8176,2
8064,2
8229,2
7989,2
8381,2
8087,2
8553,2
8176,2
8489,2
8130,2
8256,2
8053,2
8053,2
8116,2
8006,2
8148,2
7967,2
8114,2
8005,2
8096,2
8118,2
8090,2
8250,2
8068,2
8333,2
8098,2
8329,2
8120,2
8196,2
8120,2
8060,2
8213,2
8007,2
8359,2
8059,2
8470,2
8121,2
8411,2
8082,2
8213,2
8076,2
8131,2
8187,2
8139,2
8268,2
8161,2
8247,2
8219,2
8175,2
8270,2
8054,2
8308,2
7992,2
8352,2
8011,2
8331,2
8044,2
8242,2
8118,2
8142,2
8198,2
8032,2
8248,2
8011,2
8270,2
8017,2
8211,2
8056,2
8134,2
8137,2
8071,2
8176,2
8042,2
8208,2
8084,2
8175,2
8164,2
8107,2
8266,2
8035,2
8356,2
7993,2
8400,2
8005,2
8378,2
8046,2
8284,2
8134,2
8212,2
8238,2
8184,2
8320,2
8159,2
8297,2
8158,2
8210,2
8194,2
8079,2
8241,2
8031,2
8290,2
8024,2
8291,2
8093,2
8255,2
8177,2
8130,2
8213,2
7993,2
8255,2
7925,2
8289,2
7954,2
8265,2
7993,2
8185,2
8062,2
8096,2
8147,2
8090,2
8209,2
8103,2
8188,2
8142,2
8082,2
8197,2
8012,2
8295,2
7980,2
8346,2
7985,2
8354,2
8055,2
8300,2
8150,2
8210,2
8227,2
8111,2
8275,2
8057,2
8315,2
8085,2
8275,2
8137,2
8197,2
8206,2
8121,2
8270,2
8087,2
8267,2
8157,2
8298,2
8258,2
8188,2
8277,2
8007,2
8271,2
7907,2
8290,2
7887,2
8258,2
7961,2
8262,2
8105,2
8189,2
8177,2
8096,2
8181,2
8042,2
8173,2
8084,2
8141,2
8172,2
8087,2
8269,2
8014,2
8269,2
8011,2
8328,2
8104,2
8320,2
8211,2
8210,2
8280,2
8109,2
8321,2
8000,2
8312,2
7976,2
8291,2
8039,2
8247,2
8146,2
8178,2
8196,2
8124,2
8261,2
8147,2
8267,2
8223,2
8163,2
8223,2
8013,2
8294,2
7999,2
8368,2
7969,2
8323,2
7985,2
8249,2
8061,2
8130,2
8133,2
8099,2
8234,2
8023,2
8209,2
8001,2
8170,2
8081,2
8135,2
8192,2
8095,2
8253,2
8054,2
8242,2
8053,2
8197,2
8137,2
8130,2
8232,2
8052,2
8344,2
8016,2
8399,2
8013,2
8395,2
8061,2
8334,2
8133,2
8223,2
8197,2
8141,2
8234,2
8108,2
8238,2
8140,2
8192,2
8210,2
8106,2
8286,2
8033,2
8325,2
8007,2
8318,2
8022,2
8237,2
8094,2
8152,2
8182,2
8066,2
8268,2
8012,2
8311,2
7992,2
8283,2
8023,2
8193,2
8085,2
8118,2
8160,2
8070,2
8182,2
8055,2
8162,2
8117,2
8119,2
8218,2
8053,2
8311,2
7991,2
8369,2
7983,2
8391,2
8062,2
8404,2
8211,2
8308,2
8231,2
8157,2
8261,2
8097,2
8281,2
8095,2
8250,2
8142,2
8180,2
8207,2
8078,2
8258,2
8050,2
8280,2
8062,2
8232,2
8139,2
8174,2
8256,2
8130,2
8382,2
8035,2
8352,2
7927,2
8265,2
7916,2
8189,2
7999,2
8123,2
8070,2
8038,2
8127,2
8042,2
8152,2
8081,2
8125,2
8180,2
8077,2
8296,2
8049,2
8359,2
8032,2
8377,2
8058,2
8315,2
8107,2
8182,2
8172,2
8102,2
8292,2
8105,2
8385,2
8098,2
8352,2
8081,2
8212,2
8102,2
8135,2
8210,2
8117,2
8269,2
8137,2
8252,2
8156,2
8148,2
8200,2
8014,2
8242,2
7940,2
8317,2
7935,2
8339,2
7957,2
8272,2
8035,2
8190,2
8115,2
8094,2
8179,2
8045,2
8217,2
8059,2
8193,2
8109,2
8107,2
8155,2
8037,2
8253,2
8055,2
8351,2
8124,2
8319,2
8185,2
8239,2
8250,2
8125,2
8318,2
8020,2
8347,2
7978,2
8343,2
8023,2
8323,2
8115,2
8244,2
8200,2
8174,2
8221,2
8101,2
8207,2
8115,2
8172,2
8201,2
8099,2
8295,2
8033,2
8351,2
7999,2
8355,2
8005,2
8291,2
8081,2
8210,2
8155,2
8106,2
8225,2
8021,2
8252,2
7997,2
8253,2
8037,2
8192,2
8109,2
8128,2
8207,2
8094,2
8253,2
8067,2
8199,2
8101,2
8140,2
8195,2
8061,2
8300,2
8017,2
8378,2
8001,2
8435,2
8099,2
8427,2
8113,2
8245,2
8126,2
8131,2
8204,2
8098,2
8259,2
8109,2
8223,2
8147,2
8143,2
8226,2
8084,2
8292,2
8030,2
8310,2
8037,2
8276,2
8107,2
8197,2
8181,2
8090,2
8236,2
7972,2
8267,2
7940,2
8283,2
7969,2
8254,2
8059,2
8200,2
8147,2
8107,2
8185,2
8086,2
8206,2
8120,2
8166,2
8190,2
8092,2
8302,2
8064,2
8407,2
8041,2
8404,2
8027,2
8386,2
8175,2
8387,2
8252,2
8179,2
8199,2
8010,2
8214,2
8000,2
8236,2
8058,2
8186,2
8111,2
8116,2
8204,2
8074,2
8270,2
8113,2
8300,2
8161,2
8188,2
8180,2
8046,2
8250,2
8006,2
8388,2
8031,2
8405,2
7994,2
8286,2
7945,2
8107,2
7988,2
8031,2
8085,2
8018,2
8147,2
8046,2
8156,2
8114,2
8109,2
8205,2
8062,2
8317,2
8052,2
8351,2
8045,2
8312,2
8109,2
8255,2
8210,2
8167,2
8309,2
8122,2
8404,2
8061,2
8374,2
8069,2
8347,2
8156,2
8252,2
8171,2
8117,2
8164,2
8050,2
8168,2
8073,2
8144,2
8160,2
8062,2
8242,2
8005,2
8337,2
7971,2
8359,2
7987,2
8334,2
8037,2
8254,2
8125,2
8145,2
8174,2
8040,2
8209,2
8005,2
8223,2
8058,2
8183,2
8133,2
8116,2
8210,2
8065,2
8268,2
8061,2
8264,2
8117,2
8202,2
8194,2
8147,2
8336,2
8098,2
8401,2
8020,2
8377,2
7977,2
8319,2
8029,2
8249,2
8140,2
8201,2
8226,2
8154,2
8268,2
8137,2
8229,2
8183,2
8174,2
8262,2
8092,2
8330,2
8025,2
8324,2
7982,2
8267,2
8022,2
8197,2
8107,2
8104,2
8198,2
8014,2
8232,2
7929,2
8203,2
7921,2
8189,2
8031,2
8183,2
8181,2
8222,2
8310,2
8105,2
8139,2
7989,2
8070,2
8107,2
8089,2
8284,2
8081,2
8399,2
8028,2
8417,2
8044,2
8447,2
8182,2
8413,2
8196,2
8189,2
8172,2
8097,2
8254,2
8075,2
8239,2
8077,2
8184,2
8156,2
8117,2
8232,2
8063,2
8284,2
8039,2
8261,2
8071,2
8208,2
8161,2
8132,2
8260,2
8032,2
8309,2
7963,2
8321,2
7943,2
8287,2
7995,2
8208,2
8067,2
8131,2
8148,2
8069,2
8182,2
8087,2
8184,2
8127,2
8110,2
8213,2
8054,2
8315,2
8026,2
8386,2
8044,2
8379,2
8093,2
8297,2
8157,2
8180,2
8226,2
8094,2
8287,2
8040,2
8315,2
8059,2
8305,2
8133,2
8243,2
8203,2
8156,2
8244,2
8070,2
8209,2
8091,2
8219,2
8208,2
8156,2
8310,2
8110,2
8369,2
7971,2
8332,2
7917,2
8282,2
7942,2
8205,2
8029,2
8141,2
8144,2
8073,2
8176,2
8014,2
8156,2
8028,2
8130,2
8132,2
8082,2
8216,2
8042,2
8299,2
8064,2
8367,2
8182,2
8346,2
8220,2
8173,2
8223,2
8023,2
8302,2
8057,2
8445,2
8071,2
8348,2
8017,2
8233,2
8082,2
8147,2
8168,2
8106,2
8243,2
8128,2
8219,2
8158,2
8137,2
8207,2
8039,2
8288,2
7992,2
8352,2
7990,2
8336,2
8003,2
8259,2
8074,2
8144,2
8158,2
8074,2
8221,2
7983,2
8213,2
7999,2
8204,2
8045,2
8130,2
8134,2
8109,2
8261,2
8097,2
8248,2
8062,2
8184,2
8135,2
8131,2
8249,2
8089,2
8376,2
8023,2
8393,2
7983,2
8371,2
8027,2
8306,2
8113,2
8228,2
8201,2
8164,2
8262,2
8134,2
8292,2
8171,2
8227,2
8187,2
8106,2
8228,2
8025,2
8290,2
8018,2
8335,2
8058,2
8241,2
8087,2
8115,2
8152,2
8007,2
8250,2
8016,2
8362,2
7989,2
8268,2
7980,2
8219,2
8096,2
8161,2
8158,2
8072,2
8175,2
8076,2
8195,2
8150,2
8165,2
8238,2
8066,2
8311,2
8000,2
8387,2
8038,2
8432,2
8086,2
8372,2
8154,2
8260,2
8205,2
8139,2
8263,2
8072,2
8312,2
8133,2
8364,2
8222,2
8289,2
8245,2
8124,2
8233,2
8038,2
8208,2
8011,2
8162,2
8074,2
8085,2
8178,2
8068,2
8313,2
7970,2
8316,2
7909,2
8293,2
7950,2
8249,2
7994,2
8112,2
8052,2
8055,2
8158,2
8055,2
8168,2
8073,2
8142,2
8139,2
8079,2
8260,2
8073,2
8405,2
8139,2
8459,2
8131,2
8309,2
8107,2
8206,2
8228,2
8128,2
8270,2
7987,2
8266,2
7985,2
8324,2
8076,2
8285,2
8122,2
8173,2
8173,2
8111,2
8234,2
8101,2
8223,2
8162,2
8166,2
8221,2
8064,2
8288,2
7981,2
8335,2
7949,2
8333,2
7989,2
8312,2
8096,2
8234,2
8143,2
8086,2
8155,2
8003,2
8206,2
8032,2
8188,2
8078,2
8135,2
8152,2
8075,2
8249,2
8065,2
8303,2
8104,2
8291,2
8168,2
8219,2
8257,2
8118,2
8318,2
8019,2
8372,2
7991,2
8372,2
8009,2
8313,2
8089,2
8245,2
8180,2
8184,2
8251,2
8122,2
8240,2
8134,2
8217,2
8230,2
8150,2
8284,2
8023,2
8299,2
7970,2
8290,2
7968,2
8260,2
8055,2
8168,2
8128,2
8075,2
8211,2
8000,2
8256,2
7973,2
8266,2
8027,2
8224,2
8100,2
8164,2
8178,2
8085,2
8200,2
8051,2
8189,2
8122,2
8172,2
8221,2
8117,2
8345,2
8068,2
8410,2
8002,2
8378,2
7979,2
8304,2
8059,2
8289,2
8228,2
8216,2
8244,2
8106,2
8291,2
8113,2
8259,2
8136,2
8170,2
8185,2
8078,2
8246,2
8027,2
8272,2
8032,2
8272,2
8148,2
8247,2
8243,2
8121,2
8265,2
7968,2
8277,2
7925,2
8288,2
7917,2
8207,2
7989,2
8162,2
8103,2
8121,2
8169,2
8054,2
8161,2
8078,2
8147,2
8179,2
8145,2
8311,2
8080,2
8376,2
8019,2
8360,2
8005,2
8320,2
8083,2
8255,2
8194,2
8174,2
8269,2
8098,2
8316,2
8051,2
8301,2
8065,2
8244,2
8115,2
8166,2
8204,2
8115,2
8259,2
8104,2
8252,2
8139,2
8187,2
8185,2
8065,2
8238,2
7973,2
8329,2
7947,2
8326,2
7915,2
8241,2
7962,2
8187,2
8059,2
8110,2
8167,2
8074,2
8233,2
8072,2
8177,2
8082,2
8124,2
8182,2
8089,2
8303,2
8081,2
8360,2
8099,2
8349,2
8142,2
8265,2
8223,2
8163,2
8302,2
8083,2
8367,2
8034,2
8367,2
8017,2
8311,2
8074,2
8225,2
8135,2
8135,2
8199,2
8111,2
8238,2
8123,2
8187,2
8172,2
8091,2
8234,2
7997,2
8297,2
7957,2
8340,2
7985,2
8363,2
8078,2
8251,2
8119,2
8131,2
8185,2
8031,2
8225,2
8012,2
8225,2
8017,2
8154,2
8050,2
8079,2
8143,2
8063,2
8248,2
8076,2
8260,2
8121,2
8210,2
8195,2
8129,2
8289,2
8051,2
8369,2
8013,2
8407,2
8025,2
8380,2
8066,2
8285,2
8134,2
8183,2
8193,2
8098,2
8236,2
8136,2
8310,2
8264,2
8254,2
8229,2
8052,2
8242,2
7984,2
8276,2
7996,2
8300,2
8073,2
8202,2
8079,2
8088,2
8274,2
8142,2
8376,2
8019,2
8313,2
7988,2
8271,2
8028,2
8173,2
8101,2
8128,2
8181,2
8068,2
8144,2
8027,2
8123,2
8149,2
8161,2
8334,2
8129,2
8420,2
8043,2
8399,2
7983,2
8327,2
8014,2
8269,2
8134,2
8198,2
8198,2
8071,2
8230,2
8038,2
8257,2
8068,2
8217,2
8122,2
8137,2
8206,2
8090,2
8285,2
8085,2
8279,2
8114,2
8221,2
8169,2
8124,2
8232,2
7996,2
8283,2
7931,2
8316,2
7920,2
8277,2
7960,2
8208,2
8081,2
8190,2
8183,2
8109,2
8178,2
8016,2
8100,2
8055,2
8098,2
8193,2
8076,2
8298,2
8044,2
8374,2
8076,2
8391,2
8108,2
8298,2
8167,2
8192,2
8255,2
8105,2
8313,2
8043,2
8338,2
8042,2
8319,2
8098,2
8252,2
8159,2
8138,2
8207,2
8097,2
8227,2
8118,2
8213,2
8195,2
8166,2
8259,2
8042,2
8316,2
7962,2
8337,2
7934,2
8318,2
7987,2
8243,2
8042,2
8135,2
8124,2
8060,2
8208,2
8050,2
8221,2
8052,2
8180,2
8131,2
8135,2
8203,2
8062,2
8268,2
8045,2
8266,2
8077,2
8235,2
8155,2
8143,2
8242,2
8081,2
8382,2
8070,2
8434,2
8041,2
8382,2
8064,2
8313,2
8140,2
8201,2
8169,2
8105,2
8200,2
8090,2
8204,2
8148,2
8215,2
8299,2
8129,2
8298,2
7973,2
8288,2
7984,2
8335,2
8023,2
8242,2
8086,2
8133,2
8132,2
7999,2
8195,2
7996,2
8296,2
7995,2
8190,2
7990,2
8115,2
8077,2
8083,2
8166,2
8084,2
8278,2
8135,2
8228,2
8188,2
8168,2
8271,2
8078,2
8354,2
8018,2
8403,2
8005,2
8390,2
8048,2
8373,2
8164,2
8285,2
8220,2
8169,2
8260,2
8085,2
8225,2
8069,2
8166,2
8124,2
8119,2
8220,2
8077,2
8308,2
8060,2
8300,2
8031,2
8200,2
8074,2
8107,2
8158,2
8011,2
8252,2
7963,2
8319,2
7958,2
8313,2
8015,2
8272,2
8093,2
8204,2
8188,2
8131,2
8197,2
8071,2
8189,2
8122,2
8153,2
8207,2
8075,2
8298,2
8027,2
8376,2
8026,2
8379,2
8052,2
8367,2
8183,2
8285,2
8215,2
8107,2
8238,2
8032,2
8281,2
8034,2
8272,2
8092,2
8227,2
8179,2
8135,2
8212,2
8073,2
8235,2
8079,2
8221,2
8144,2
8160,2
8235,2
8061,2
8289,2
7956,2
8312,2
7915,2
8301,2
7938,2
8250,2
8028,2
8179,2
8122,2
8089,2
8162,2
8057,2
8218,2
8104,2
8224,2
8198,2
8145,2
8231,2
8032,2
8272,2
8016,2
8323,2
8063,2
8301,2
8155,2
8222,2
8221,2
8106,2
8291,2
8064,2
8411,2
8061,2
8365,2
8041,2
8285,2
8104,2
8203,2
8164,2
8095,2
8181,2
8094,2
8224,2
8157,2
8179,2
8222,2
8122,2
8369,2
8107,2
8438,2
8024,2
8328,2
7913,2
8207,2
7976,2
8146,2
8092,2
8071,2
8171,2
8009,2
8221,2
8008,2
8222,2
8050,2
8159,2
8131,2
8099,2
8224,2
8075,2
8277,2
8095,2
8269,2
8180,2
8228,2
8263,2
8124,2
8324,2
8022,2
8389,2
8004,2
8388,2
8008,2
8317,2
8051,2
8226,2
8151,2
8168,2
8241,2
8130,2
8250,2
8107,2
8194,2
8161,2
8124,2
8250,2
8062,2
8313,2
8033,2
8351,2
8041,2
8275,2
8056,2
8161,2
8132,2
8079,2
8220,2
7984,2
8263,2
7947,2
8248,2
7952,2
8196,2
8056,2
8165,2
8168,2
8136,2
8242,2
8095,2
8201,2
8104,2
8171,2
8228,2
8132,2
8332,2
8053,2
8396,2
8017,2
8394,2
8006,2
